79.28830026053399,99.50264003644,382.35081283288537,26.227829347199417,16.740751497280833,0.7464618484123487,1.2885328440598038,4.0972209528378105,0.5483832400585664,0.4508161474802941
70.65625719404728,28.62203191136564,96.70771681006573,11.490019235357337,11.490019316848377,0.613021569773399,0.5284652819066311,1.2161994728057228,0.3489548599220172,0.3489548611418281
50.78947585404303,19.453806050811863,462.1545843041875,16.86303533825119,16.898258184242025,0.30448548276632964,0.3447881944460171,4.754525133998121,0.31839930555909757,0.31839932137581206
28.564726708797362,1652.3056830615944,618.7875730264007,52.26234598712912,24.420250641941383,0.17068038970969565,16.559580954911592,6.191248381049851,0.37576514256985744,0.3042544995637164
1357.7400995304085,891.6052437614732,647.156004423779,38.70955999157933,6.428714133496795,13.66856826627937,9.32021243623248,6.853206084027833,0.6926518398102511,0.2777777802882898
84.51876531397768,95.59558373685046,432.5230430690787,38.6670869697932,21.20695017501641,0.49707037104289487,1.119151543799118,4.47095022029133,0.5247214495596167,0.36352100392576703
1218.7424358622914,41.64475878707757,374.28173160281517,9.309041398138929,22.83188172065023,12.256217263444507,0.6968252225178377,4.018401620014615,0.3516631928715984,0.5010210069482944
54.56604580456887,904.4978374027345,558.9147845550842,-4.785583734845389e-10,2.456807137802125,0.6883302677393229,9.448909527772372,5.958171556474424,0.30416666676511506,0.3305555704006755
73.35610333786093,39.43064761463444,573.7784548145646,2.2832538098245303,32.140715842133,0.5546203567311314,0.5607616351505714,5.86737956325813,0.16527777789230488,0.48291440105391814
186.73474322200906,124.0085039389858,374.46035438811003,27.30400081460212,32.15571667590208,1.9886796242179374,1.6754008998861094,4.164169030910646,0.7002173853440015,0.7586461814363495
1358.6485750182128,40.25317549185454,505.04378148773213,20.455705257470967,8.793989819332584,13.60396991565048,0.7940868435438384,5.429613857653572,0.5883161484440067,0.4653472222479616
93.67050726911694,82.41465780944633,348.9616554795614,19.55975350600528,20.176173045530952,0.6123924355088108,1.0114962073513099,3.6606243666398406,0.3711874080900662,0.37817805811170235
154.32554565402037,12.732256213644924,12.732252128916624,2.50850216221989,12.732252634069862,1.4264749817310243,0.3197882329885488,0.31978819552129567,0.16666666666760413,0.31978819997089053
119.52325890067061,74.62069711068457,697.5614229869244,38.87354549439042,36.72984126291202,0.568171644610154,0.9085483110795872,7.097475906448041,0.543151102996338,0.522731878452526
261.10878932051344,871.7253702091036,311.8577970565051,0.20332580409123263,0.20332579673125983,2.525291133895257,8.954888609889364,3.2996605982678076,0.13888888895545026,0.1388888888906418
118.9022181433262,14.891727951875733,403.8541605451444,0.4043451383360708,9.892616859678096,1.0071542418296315,0.2945833334320133,4.180795023817436,0.13888889611935648,0.2431250001646531
1676.1606160486963,5.043791234651888,157.18513043371468,34.5663094702986,5.043791705800707,16.68375690271208,0.16388888891706546,1.651658033926663,0.42576419082318606,0.16388889310950536
66.18569520311354,50.61699853691703,155.3915722215211,16.979454417743913,7.145951903118678,0.5830052853068389,0.7571367648461504,1.8179398472452017,0.39636965785236433,0.3000694456065471
89.93468104342676,101.48211809500687,519.6997687439182,101.48211799033368,98.58084797426176,0.7941251475116847,1.2352491150592027,5.416681680683831,1.2352491138488353,1.2352491138361064
1674.3489752612718,905.6694836933743,744.129698243209,343.22700847313763,28.45246911260328,16.93568334483423,9.341760254006077,7.695433781880703,3.645911651197301,0.48701169331358257
67.55402722330516,73.37553065075511,127.41879100558768,54.69733044192722,27.306267584495604,0.4713199919672159,0.8754390537703823,1.423449171980251,0.6932589269651078,0.4049319478573072
119.02784706762564,94.38778285463196,363.4637575328148,2.060802646356095,8.417508429647488e-10,0.8682943126081664,1.2272214403792747,3.9078637384444965,0.2729748688907257,0.2500000000077646
381.2862247297211,514.4551063190153,581.4965422132939,32.05800925080908,5.867632747735829e-09,3.596393054926297,5.426639062636376,6.096768896077122,0.586686270326523,0.2500000000591688
123.10466316759073,79.30340648886462,296.60905485983625,20.490810803252522,23.07623250742051,1.1832953029393316,1.0914366023409543,3.2572089782153544,0.47667346294595475,0.5214595365069244
113.65810770078394,897.0695497421225,509.68723474404936,126.55884094800643,14.842479564103963,0.43050587166037607,9.178006770829748,5.265054093585578,1.3950703183061908,0.25789602226774455
